66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
66	49	76	87	74	75	63	63	81	70	76	74	60
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
60	39	82	76	67	56	72	63	74	69	65	71	49
