74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
74	84	80	77	67	77	71	76	65	64	87	54	74
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
72	83	84	68	62	89	69	72	55	58	80	51	63
