95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
95	87	84	89	76	59	106	65	82	86	64	69	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
71	69	77	75	71	66	91	67	76	81	65	72	75
